   286		         0	         0	         0	         0	         0	         0	         0	         0	   107.736	   481.276	     518.2	   1211.15	    1942.1	    3902.2	   4411.37	   6352.91	   8182.51	   8021.39	   9984.34	   11344.8	   9655.51	   9689.36	   9412.84	   9504.48	   6762.29	   5601.59	   5015.35	   3502.56	    2848.6	   3037.86	   2516.06	   2487.53	   2480.03	   1946.73	    1880.6	    1629.3	   1664.26	   1622.93	    1124.3	   1513.37	   1322.75	   1100.84	   796.154	   1280.11	   984.506	   997.964	   1247.45	   1030.13	   1259.74	   1091.95	   863.748	    857.26	   1053.71	   899.176	   1001.16	         0
   287		         0	         0	         0	         0	         0	         0	         0	         0	         0	   194.912	   137.722	   382.058	    498.44	   1326.03	    1696.8	   1832.27	    2825.9	   3395.46	    5734.8	   6863.29	   7077.28	   8145.71	   7419.82	   7022.62	   5523.65	   5382.07	   4540.55	   3915.91	    2870.3	   2604.75	   2851.57	    2215.3	   2424.93	   1985.06	   1964.69	   1808.23	   1845.82	   2232.79	   1813.03	   1527.92	   1872.03	   1102.08	   1319.24	   1103.46	   1207.87	   1028.27	   898.328	   679.854	   1123.09	   1050.93	   1050.84	   1059.47	   1238.13	   1260.66	   972.797	         0
   288		         0	         0	         0	         0	         0	         0	         0	         0	         0	    206.55	   370.612	   1298.15	   1353.27	   1695.67	   3217.12	   3239.41	   4849.39	   6260.79	   7489.04	   7613.75	   7302.88	   8526.66	    8272.1	   6794.16	   6247.18	   5646.79	   4673.15	   4752.11	   3039.62	   2771.83	    3014.7	   2955.16	   2453.62	   2228.73	   1932.26	   2236.65	   1762.27	   1174.58	   1382.07	   1706.24	   1368.75	   1145.92	   1133.99	   1438.26	   1369.92	   1324.05	   1338.11	   1137.45	   987.807	   831.286	   1085.44	    956.03	   1068.36	   997.083	   756.882	         0
   289		         0	         0	         0	         0	         0	         0	         0	     54.25	   107.966	   231.792	   141.258	   381.234	    1113.6	   2027.03	   3022.86	   2897.64	   4982.92	   7030.52	   7281.27	   10039.2	   9151.99	   11370.6	   9110.06	   8444.18	   7456.88	   6536.31	   5266.66	   4535.63	   4100.81	    3490.1	    3031.1	   2968.15	   2782.49	   2097.81	   3148.57	    1799.8	   2437.19	   2113.12	   1940.06	   2028.35	    1192.1	   1213.57	   1750.09	      1686	   1038.38	   1279.38	    1406.8	   1549.56	   1428.55	    1502.5	      1442	   1047.07	   1081.91	   1014.05	   952.428	         0
   290		         0	         0	         0	         0	         0	         0	         0	         0	         0	   105.232	   106.684	   384.436	    965.98	   1550.43	   1823.38	   3400.56	   4957.04	   5174.19	   6898.46	   8748.49	   8829.38	   8953.53	   9282.55	    9791.5	   8219.82	   7291.46	   6024.36	   4739.12	   4175.41	   3410.26	   3746.14	   2897.43	   2963.42	   2391.97	   2639.97	   1579.71	   2221.66	   1765.78	   1779.41	   1333.75	   1924.94	    1108.4	   1716.93	    1035.3	   1657.15	   1267.94	    1184.5	   1341.81	   1503.24	   946.836	   861.812	   1258.41	    1081.1	   1489.01	    1253.5	         0
   291		         0	         0	         0	         0	         0	         0	         0	    34.814	    35.882	     49.52	    79.552	   174.332	   156.198	    479.99	   713.456	   1282.74	   2291.12	   3182.91	   3533.46	   5299.03	   5991.03	   6210.19	   6513.29	   6185.67	   6167.53	   6010.63	   5235.36	   4077.75	   3868.92	   3043.24	   3435.25	   2551.29	   2466.87	   2404.14	   1739.68	   1733.06	   2065.93	    1613.8	   1444.48	   1459.32	   1152.77	   1423.09	   1668.42	   1815.89	   1214.76	   1334.15	   903.742	   1145.12	   941.156	   842.254	    1234.1	   930.568	   924.032	   921.374	   882.523	         0
   292		         0	         0	         0	         0	         0	         0	         0	         0	   168.826	   260.818	   670.722	    1732.1	   2004.65	   2544.55	   4379.65	    5880.3	   7283.61	   7386.84	   8264.68	   9246.13	   11788.6	   11716.9	   10487.9	   9557.75	   8720.73	   6531.63	    5405.1	   3848.17	    3131.6	   4027.09	    3707.9	   3217.61	   2277.57	   2391.53	   2283.71	   2168.41	   1954.29	   2087.02	   1786.59	    1590.2	   1761.21	   1106.64	   1755.41	    1269.5	   1485.67	   1377.08	   1622.07	   1085.16	   1486.55	    902.64	   1396.16	    1035.7	    871.36	   1275.93	   1048.11	         0
   293		         0	         0	         0	         0	         0	         0	    58.452	         0	     47.54	   103.996	   533.646	    978.98	    874.83	   1327.41	   3433.97	   4171.61	   5691.02	   7194.71	   7708.69	   7470.46	   8759.32	   9365.75	   8566.64	   8482.04	   8465.29	   6874.04	   5406.18	   4391.19	   4538.35	    3696.6	    3763.2	   2848.09	   3158.76	   2518.25	   2802.99	   2331.22	   2406.12	   2267.43	   1892.43	   1344.41	    1351.8	   1272.36	   1608.01	   1181.24	   1403.86	   1452.32	   1435.43	   1074.81	   1036.77	    1294.8	   846.147	   720.324	    904.51	   769.972	   1121.37	         0
   294		         0	         0	         0	         0	         0	         0	         0	   114.384	   280.142	   293.014	      1164	    1681.2	   2166.82	    2565.2	   4241.78	   6224.64	   6416.99	   8986.79	   8265.39	   10306.6	   10629.3	   10129.1	   10385.3	   9371.89	   8768.59	   6177.11	   5592.68	   4678.87	   4604.66	   3408.47	    2209.5	   3466.61	   2911.42	   2931.01	   1628.91	   1605.26	   2211.68	   1609.93	   1467.06	   1990.63	   1487.58	   941.602	   1442.88	   1305.66	   1437.26	   1153.43	   1315.03	   1224.14	   1353.38	   1267.85	   1136.34	   1097.41	    1260.3	   1136.59	   1166.88	         0
   295		         0	         0	         0	         0	         0	         0	         0	         0	    129.07	    201.14	   466.724	   690.642	   725.257	   2224.57	   2702.93	   3801.77	   5798.28	   7001.96	   7954.75	   10872.4	   11070.1	   10806.1	   10101.4	   11032.7	   8671.61	   6390.04	   6708.55	    5478.9	   4629.97	    3939.6	   4313.85	   3555.19	   3354.71	   2678.91	   2917.96	   2962.59	   2333.98	   1961.95	   1690.37	   2008.03	   1457.17	   1929.34	   2094.33	   1424.29	    1691.8	   1362.34	   1395.59	   1478.55	   2029.48	   970.276	   1235.02	   1428.94	   1404.33	   1284.12	   718.305	         0
   296		         0	         0	         0	         0	         0	         0	         0	     47.41	   122.514	   160.802	   306.776	   794.462	   710.224	    1555.4	   1619.07	   3522.02	   4630.54	   5778.87	   7533.71	   8454.22	   8954.79	   10414.6	   9582.32	   9943.12	   8061.58	   6597.62	   5385.72	   4933.69	   3874.03	   3419.67	   4243.86	   3092.22	   2995.23	   3136.88	   2376.85	   2257.76	   2193.89	   2002.82	   1702.48	   1737.51	   1619.94	   1541.06	   1373.07	   1894.94	   1053.24	   1483.25	   1388.45	   1348.99	   1406.37	   1544.46	   1092.79	   1058.81	   1142.74	    819.37	   1193.24	         0
   297		         0	         0	         0	         0	         0	         0	         0	         0	    64.068	   317.418	   287.962	   956.512	    738.17	   2286.86	   3016.24	   4487.09	   5402.52	   8341.49	   9190.41	   9415.13	     11361	   8832.65	   11054.5	   9564.78	   8598.03	    7583.6	   5312.46	   5001.29	   3978.56	   3458.89	   3692.49	   3498.19	   2614.76	   2384.03	   2917.91	   2399.89	   2550.28	   2341.41	   1594.05	    1770.7	   1680.01	   1464.75	   1251.99	   1383.35	    1058.9	   1265.62	   1067.03	   1513.15	   1235.29	   812.507	   755.434	   927.968	   596.532	   1166.13	   778.202	         0
   298		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    101.06	   204.742	   403.568	    229.93	   399.686	   1192.64	    1418.8	   1533.49	    2141.3	   2982.44	   5363.12	   4580.64	   5345.67	   5005.85	   5810.28	   5133.18	   3109.73	   4570.26	   4013.46	   3239.07	   3529.59	    3111.2	   2329.28	   2476.09	   2122.55	   2235.82	   2029.52	   2033.66	   1365.81	   1374.89	   790.786	   1154.67	   1269.81	   1307.14	   1205.61	    1240.2	   1199.09	   1098.22	   1124.48	   881.484	   1254.75	   1065.42	   841.904	   1241.24	   948.932	         0
   299		         0	         0	         0	         0	         0	         0	         0	    37.718	   152.104	         0	   140.652	   176.172	   586.484	   1126.18	   1571.48	      1734	   3422.77	   4142.95	   6068.61	   7248.73	   7879.05	   8137.22	   8591.18	   8785.87	   8425.33	   6558.98	   6275.15	    4413.5	   4295.61	    4247.8	   3239.14	   3214.75	   3333.97	   3540.15	   2584.59	   2391.01	   2315.83	   1801.52	   1679.82	   1623.47	   1067.26	   1706.42	   1908.45	   1399.88	   1622.24	   1250.55	   1674.46	   1287.42	   1086.87	    1096.1	   1099.76	   1109.48	   1391.24	   1383.82	   1067.67	         0
   300		         0	         0	         0	         0	         0	         0	         0	         0	         0	      44.5	   215.362	   299.432	   383.948	    688.77	   1234.44	    1480.3	   3024.36	   2786.48	   5101.55	   6094.71	   6862.44	   7226.13	   5349.65	   6618.89	   6348.05	   5173.62	   5058.57	   3963.11	   3154.79	   3856.15	    2525.6	   2684.93	   3124.98	   1865.57	   1876.84	   2051.03	   1793.14	   1373.84	   1761.69	   1605.69	   1230.96	   1688.42	   1416.56	   1267.49	    1389.4	   1341.54	   927.098	    1152.5	   1259.93	   1062.14	    1087.1	   915.266	   1033.32	   711.214	    860.58	         0
   301		         0	         0	         0	         0	         0	     58.17	         0	         0	   185.496	   172.376	   727.348	   1156.13	    1652.4	   2739.98	   3918.05	   5544.55	   5970.53	   7824.54	   8803.27	   11376.3	   10479.8	   10979.4	   9137.59	   8837.94	   7691.82	   7214.39	   5314.55	   4615.98	   3337.08	   3228.31	   3370.08	   3308.41	   3321.19	   3049.42	   1912.44	   2355.26	   2039.45	   1684.18	   1837.94	      1764	    1868.9	   2119.43	   1309.51	   1519.26	   1193.75	   1190.61	   1382.05	   1184.14	   1497.95	   1190.94	   1316.25	   917.061	   1140.71	   1204.08	   751.016	         0
   302		         0	         0	         0	         0	         0	         0	         0	         0	         0	    62.098	         0	   176.648	   368.384	    246.99	   1026.58	    1445.4	   2209.56	   3764.54	   3949.11	   6117.17	   5652.49	   7316.49	    8100.8	   7158.22	   6428.95	   6162.69	   5702.02	   4797.85	   4245.84	   3731.31	   3873.81	   3149.75	   2093.58	   2631.94	   2041.11	   2208.73	   2094.73	   1710.49	   1865.73	   1690.35	   1344.04	   1512.65	   1398.26	   1399.35	   1491.07	   1028.88	   889.013	   1208.23	   823.323	   1445.67	   1055.74	   1211.95	   539.948	   1056.22	   775.624	         0
   303		         0	         0	         0	         0	         0	         0	         0	    82.456	    33.858	   102.012	   140.426	   354.282	   1208.53	   1091.45	   1750.26	   2484.68	   4063.84	   4478.75	   6113.72	   7309.75	   8120.54	   8008.22	    6585.8	   7868.19	   6755.44	   6547.32	   6140.85	   6291.66	   3973.47	   3822.58	   3687.25	   3556.45	   2685.44	   2834.28	   1985.53	    1758.9	   2077.33	   1944.58	   1812.11	    1727.8	   1502.92	   1736.07	   1110.78	   1532.49	   1211.32	     747.1	   1235.72	    1534.7	   1210.23	   1178.69	    664.15	   1283.95	   695.144	   1249.74	   642.476	         0
   304		         0	         0	         0	         0	         0	         0	    42.568	   117.324	         0	         0	   145.416	   171.752	   124.832	   316.648	   103.822	   551.346	   504.036	   551.244	   900.524	   1483.91	   1045.23	   1995.85	   1918.95	   2241.73	   2963.25	   2486.88	   2888.26	   2382.76	   1703.94	   1934.58	   2459.03	   2098.13	   1539.54	   1909.22	   1478.63	   1347.31	   1065.32	   1050.99	   1463.57	   997.134	   871.948	   652.738	    980.48	   557.146	   589.962	   1219.59	   1065.46	   790.228	   836.803	   433.496	    864.53	   519.758	   761.148	   788.269	   481.069	         0
   305		         0	         0	         0	         0	         0	         0	         0	         0	     49.52	     85.36	    87.454	   102.858	    87.206	   435.058	   664.388	   1042.74	   867.056	   1549.38	   1545.65	   2782.62	   3023.43	   3530.32	   3938.19	   5206.33	   4225.06	   3398.82	   2679.97	   2602.21	   2950.99	    2741.3	   1820.39	   1707.66	   1657.88	    1645.2	   1340.54	   2137.99	   886.006	   1462.11	    1087.6	   781.068	   943.356	   1116.31	   894.634	   1058.39	   853.156	    500.63	   885.656	   710.978	   1057.63	   489.162	   596.992	   788.292	   505.568	   799.205	   594.852	         0
   306		         0	         0	         0	         0	         0	         0	         0	    35.882	         0	         0	         0	     45.56	    96.102	   184.744	    47.614	   102.014	   205.526	   244.004	    221.74	   303.852	   454.856	   307.992	   464.892	   335.034	   259.478	   181.042	   506.424	   204.502	   302.672	   325.804	    79.062	   453.414	   156.016	   230.806	   422.448	   139.986	   231.832	   210.556	   146.294	   214.068	    266.32	    94.908	    119.53	   174.576	    148.78	   143.226	    187.73	   104.834	   103.548	     73.71	   225.026	   121.064	    77.376	     132.1	   100.614	         0
   307		         0	         0	         0	         0	         0	         0	         0	    60.134	         0	         0	    33.858	   197.692	   441.024	   781.106	   948.136	    1910.1	   2970.12	   3980.69	   4447.16	   5802.89	   6449.66	   7209.23	   6300.46	   6994.35	   5800.43	   4828.81	    4202.7	   3784.55	    2877.1	   2970.69	   2334.52	   2851.82	   1747.95	   2207.19	   2076.31	   2126.54	   1692.92	   1197.89	   1190.97	   1521.59	   812.762	   1124.87	   1176.83	   1262.23	   1136.47	   1197.08	   814.743	   811.334	   804.708	   1317.84	   769.323	   699.616	   953.334	   893.535	   764.405	         0
   308		         0	         0	         0	         0	         0	         0	    52.494	         0	         0	     57.19	         0	    86.182	   123.974	    88.078	    139.62	    99.702	     93.85	   243.018	   171.464	   423.156	   305.052	   333.676	   716.648	   461.754	    477.56	   749.782	   589.438	   666.582	   310.518	   270.488	   877.474	   367.632	   690.676	   512.774	    543.67	    690.36	   475.084	   509.086	   676.582	   509.344	   348.256	   724.676	   373.112	   276.572	   303.918	   455.372	   646.062	   383.846	   179.228	   508.228	   307.048	   292.237	    389.53	   669.712	    564.13	         0
   309		         0	         0	         0	         0	         0	         0	         0	         0	         0	   142.694	    60.134	   189.204	   105.702	    416.59	   473.192	    455.04	    1353.9	   1145.38	   1594.23	   1852.01	   2882.63	   2177.64	   2512.26	   2247.89	    2891.8	   2342.33	    2384.1	    1587.9	   2206.33	   1716.81	   1895.23	   2590.42	    1813.8	   1459.78	   1215.55	   1423.14	   932.996	     893.1	   1128.71	   827.766	   1214.64	   902.682	    597.11	   832.696	    482.34	    724.21	   456.488	   1093.46	   873.086	    505.72	    606.79	   642.534	    526.65	    455.67	   514.703	         0
   310		         0	         0	         0	         0	         0	         0	         0	         0	         0	   219.144	   152.224	   159.312	   452.078	   1078.18	   1536.37	    2489.2	    3925.2	   4214.88	   6105.27	   6652.53	   7875.63	   8566.19	    8725.9	   9158.66	    7025.1	   6380.51	   5357.75	   5130.43	   4211.63	   4408.45	   3815.69	   3059.41	    3496.3	   3053.88	   2205.17	   2313.08	   1636.81	   1693.29	   2105.08	   1582.81	   1669.83	   1455.86	   1429.52	   1389.75	    1696.9	   1523.13	   1360.05	   1336.06	   1185.34	   1361.86	   1438.86	   1056.55	   1060.61	   1027.29	   964.064	         0
